Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2945.714,35.3125,2
1,23.85,3297.4745000000003,35.3125,2
2,20.4,2394.157,35.3125,2
3,18.6,3301.812,35.3125,2
4,24.0,3306.4660000000003,35.3125,2
5,43.3,2379.822,35.3125,2
6,24.6,3299.6270000000004,35.3125,2
7,23.65,3300.281,35.3125,2
8,31.299999999999997,3057.9235,35.3125,2
9,30.549999999999997,2388.393,35.3125,2
10,30.5,3305.5254999999997,35.3125,2
11,30.85,2388.1375,35.3125,2
12,62.5,2303.188,35.3125,2
13,23.0,2486.0995000000003,35.3125,2
14,27.6,3298.8895,35.3125,2
15,36.1,3300.8154999999997,35.3125,2
16,20.9,3288.9295,35.3125,2
17,19.1,3295.0385,35.3125,2
18,20.85,2377.701,35.3125,2
19,20.6,3304.5955000000004,35.3125,2
20,45.5,3304.155,35.3125,2
21,32.7,2931.7215,35.3125,2
22,39.1,3297.2545,35.3125,2
23,21.45,3150.6395,35.3125,2
24,24.9,2952.959,35.3125,2
25,22.85,2390.218,35.3125,2
26,43.5,2629.6,35.3125,2
27,16.85,2339.074,35.3125,2
28,15.95,2743.8215,35.3125,2
29,31.05,2565.549,35.3125,2
30,22.65,2456.314,35.3125,2
31,17.6,3283.026,35.3125,2
