Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.3,2726.8555,33.875,2
1,20.6,2796.902,33.875,2
2,15.0,2584.5455,33.875,2
3,16.0,3300.4605,33.875,2
4,15.149999999999999,3310.7745,33.875,2
5,19.7,2000.0480000000002,33.875,2
6,22.65,3281.255,33.875,2
7,43.75,3289.6955,33.875,2
8,16.5,2998.6435,33.875,2
9,13.55,3041.8599999999997,33.875,2
10,35.65,2782.109,33.875,2
11,19.7,2448.412,33.875,2
12,30.0,2707.7885,33.875,2
13,15.45,1556.1219999999998,33.875,2
14,25.55,3286.4894999999997,33.875,2
15,14.05,2832.827,33.875,2
16,37.5,2650.8050000000003,33.875,2
17,16.1,2783.1115,33.875,2
18,16.4,2468.795,33.875,2
19,17.5,3286.266,33.875,2
20,21.4,3296.2380000000003,33.875,2
21,18.1,2071.999,33.875,2
22,20.0,2762.433,33.875,2
23,28.049999999999997,2262.3785,33.875,2
24,19.1,2691.2695000000003,33.875,2
25,34.4,1604.8835,33.875,2
26,19.9,2770.4440000000004,33.875,2
27,28.95,2424.769,33.875,2
28,15.05,2473.3205000000003,33.875,2
29,32.8,1527.2350000000001,33.875,2
30,19.0,3294.7185,33.875,2
31,14.1,3305.7365,33.875,2
