Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,2387.4875,34.4375,2
1,18.9,3301.854,34.4375,2
2,32.4,3306.1859999999997,34.4375,2
3,9.6,3300.995,34.4375,2
4,32.0,3304.203,34.4375,2
5,18.4,3309.315,34.4375,2
6,0.0,2846.042,34.4375,2
7,9.0,2496.038,34.4375,2
8,25.15,1499.8899999999999,34.4375,2
9,9.5,3303.6405,34.4375,2
10,12.850000000000001,2895.4615000000003,34.4375,2
11,9.5,3304.39,34.4375,2
12,9.5,2515.5585,34.4375,2
13,9.1,3300.059,34.4375,2
14,50.5,2364.224,34.4375,2
15,23.0,3288.974,34.4375,2
16,9.0,2380.0924999999997,34.4375,2
17,0.0,3298.9855,34.4375,2
18,8.0,3300.3395,34.4375,2
19,9.4,3301.5485,34.4375,2
20,9.0,3298.859,34.4375,2
21,0.0,3291.3734999999997,34.4375,2
22,18.4,3298.6705,34.4375,2
23,9.0,3292.724,34.4375,2
24,2.5,1499.7125,34.4375,2
25,15.5,2731.7385,34.4375,2
26,26.0,2846.134,34.4375,2
27,9.4,3298.5785,34.4375,2
28,9.0,3291.3855000000003,34.4375,2
29,11.05,2822.0575,34.4375,2
30,4.0,2382.9495,34.4375,2
31,10.5,3297.249,34.4375,2
