Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,2518.3535,36.0625,2
1,14.55,2879.861,36.0625,2
2,12.65,3090.7315,36.0625,2
3,15.25,2575.569,36.0625,2
4,11.45,2575.8885,36.0625,2
5,11.0,2743.9825,36.0625,2
6,11.4,2687.9835000000003,36.0625,2
7,38.7,2721.3505,36.0625,2
8,8.55,2497.7145,36.0625,2
9,13.149999999999999,2883.5519999999997,36.0625,2
10,11.05,2555.031,36.0625,2
11,36.15,2928.6485000000002,36.0625,2
12,12.05,2967.2655,36.0625,2
13,28.1,2802.7365,36.0625,2
14,9.649999999999999,2519.8725,36.0625,2
15,52.55,2941.259,36.0625,2
16,15.05,2589.541,36.0625,2
17,21.5,3148.446,36.0625,2
18,9.6,2776.8424999999997,36.0625,2
19,21.4,2556.8360000000002,36.0625,2
20,10.55,2606.723,36.0625,2
21,24.9,2785.0125,36.0625,2
22,18.1,2616.6459999999997,36.0625,2
23,18.65,2722.571,36.0625,2
24,13.05,2263.0315,36.0625,2
25,36.8,2836.2775,36.0625,2
26,8.55,2360.0685,36.0625,2
27,9.5,2713.0735,36.0625,2
28,8.55,2716.3,36.0625,2
29,4.05,2773.2889999999998,36.0625,2
30,10.0,2713.008,36.0625,2
31,10.05,2843.2205,36.0625,2
