Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.0,3173.034,33.9375,2
1,15.95,2599.9205,33.9375,2
2,30.299999999999997,3278.059,33.9375,2
3,19.0,2833.6065,33.9375,2
4,22.2,2273.2105,33.9375,2
5,17.45,2627.5975,33.9375,2
6,19.0,2832.4335,33.9375,2
7,31.15,2522.6835,33.9375,2
8,14.25,2710.0825,33.9375,2
9,17.5,2753.239,33.9375,2
10,20.9,2798.178,33.9375,2
11,18.5,2754.1825,33.9375,2
12,15.149999999999999,2843.1040000000003,33.9375,2
13,11.5,3021.0135,33.9375,2
14,36.75,2816.6915,33.9375,2
15,10.45,2439.6105,33.9375,2
16,22.6,2987.8625,33.9375,2
17,16.0,2307.157,33.9375,2
18,14.4,2260.3975,33.9375,2
19,23.5,2832.935,33.9375,2
20,39.3,2798.2619999999997,33.9375,2
21,20.25,2832.389,33.9375,2
22,14.95,2831.8755,33.9375,2
23,12.5,2733.112,33.9375,2
24,31.75,2726.8635000000004,33.9375,2
25,14.149999999999999,2763.734,33.9375,2
26,17.5,2744.661,33.9375,2
27,29.8,3288.0715,33.9375,2
28,9.95,2400.335,33.9375,2
29,18.7,2036.6045,33.9375,2
30,16.0,2941.1745,33.9375,2
31,31.75,2796.3334999999997,33.9375,2
