Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2423.159,36.0625,2
1,44.0,2764.0510000000004,36.0625,2
2,31.0,3275.8555,36.0625,2
3,28.35,2374.1095,36.0625,2
4,40.25,2458.4984999999997,36.0625,2
5,23.0,2455.9465,36.0625,2
6,26.8,2451.969,36.0625,2
7,22.5,3288.9224999999997,36.0625,2
8,25.25,3002.3575,36.0625,2
9,38.8,2236.1925,36.0625,2
10,21.4,3302.4775,36.0625,2
11,21.5,3239.8945000000003,36.0625,2
12,23.6,2479.7345,36.0625,2
13,22.6,2397.6455,36.0625,2
14,41.6,2470.2110000000002,36.0625,2
15,18.1,2477.8695,36.0625,2
16,23.4,2754.4094999999998,36.0625,2
17,25.0,3094.8205,36.0625,2
18,30.6,3298.8025,36.0625,2
19,25.5,2464.0055,36.0625,2
20,26.5,2110.2155,36.0625,2
21,20.3,2678.9125,36.0625,2
22,25.75,2462.1005,36.0625,2
23,28.05,3291.129,36.0625,2
24,56.4,2941.045,36.0625,2
25,22.2,2164.1435,36.0625,2
26,21.1,3293.5855,36.0625,2
27,48.65,2476.5535,36.0625,2
28,20.6,2477.4764999999998,36.0625,2
29,21.1,2390.6425,36.0625,2
30,22.5,2480.7785,36.0625,2
31,20.6,2732.1189999999997,36.0625,2
