Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.75,2761.5895,34.25,2
1,26.0,2677.0785,34.25,2
2,21.4,2606.9179999999997,34.25,2
3,30.75,2923.768,34.25,2
4,14.9,2747.6515,34.25,2
5,16.4,2634.301,34.25,2
6,14.3,2733.1904999999997,34.25,2
7,21.0,2574.1375,34.25,2
8,20.3,2769.3705,34.25,2
9,28.45,3001.6665000000003,34.25,2
10,48.6,3097.9465,34.25,2
11,17.6,2634.0635,34.25,2
12,37.1,3055.21,34.25,2
13,51.0,2777.4275,34.25,2
14,14.9,2609.7079999999996,34.25,2
15,13.1,2573.523,34.25,2
16,24.15,2747.929,34.25,2
17,29.0,2550.229,34.25,2
18,19.9,2559.7785,34.25,2
19,15.95,2897.01,34.25,2
20,22.0,2601.5285,34.25,2
21,14.95,2519.5,34.25,2
22,16.5,2595.282,34.25,2
23,17.9,2593.4210000000003,34.25,2
24,18.35,2402.532,34.25,2
25,26.4,2669.433,34.25,2
26,15.5,2867.927,34.25,2
27,16.0,2621.232,34.25,2
28,10.95,2992.5955,34.25,2
29,10.55,2589.667,34.25,2
30,14.45,2647.5815000000002,34.25,2
31,13.850000000000001,2629.2295000000004,34.25,2
