Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,3300.0245000000004,35.0,2
1,15.6,3289.73,35.0,2
2,21.5,3299.087,35.0,2
3,43.45,3283.9435,35.0,2
4,26.55,2690.852,35.0,2
5,16.2,3296.001,35.0,2
6,15.649999999999999,3300.6035,35.0,2
7,15.6,3296.368,35.0,2
8,28.15,3306.8295,35.0,2
9,18.6,2410.2555,35.0,2
10,34.4,3296.5855,35.0,2
11,28.4,3308.031,35.0,2
12,22.7,2642.0370000000003,35.0,2
13,42.4,2406.4075000000003,35.0,2
14,41.5,3295.0114999999996,35.0,2
15,48.6,3298.0299999999997,35.0,2
16,16.6,3300.922,35.0,2
17,26.35,3268.099,35.0,2
18,20.9,3299.3770000000004,35.0,2
19,27.700000000000003,3293.8625,35.0,2
20,47.0,2490.1904999999997,35.0,2
21,20.1,3299.536,35.0,2
22,15.5,3296.3855000000003,35.0,2
23,18.1,3297.6850000000004,35.0,2
24,24.1,3299.3385,35.0,2
25,24.75,3136.1655,35.0,2
26,15.6,3287.295,35.0,2
27,18.1,3292.185,35.0,2
28,16.55,2495.8305,35.0,2
29,21.6,2762.8954999999996,35.0,2
30,16.0,3296.393,35.0,2
31,18.0,3296.6305,35.0,2
