Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3293.9735,35.625,2
1,15.649999999999999,2385.1445,35.625,2
2,20.6,3295.0595,35.625,2
3,41.4,2443.5005,35.625,2
4,16.6,3297.237,35.625,2
5,21.1,3291.0645000000004,35.625,2
6,12.0,2725.1865,35.625,2
7,19.1,2377.763,35.625,2
8,18.7,1928.056,35.625,2
9,18.0,2453.5355,35.625,2
10,21.299999999999997,3251.795,35.625,2
11,55.0,3284.9925000000003,35.625,2
12,12.45,3294.6315,35.625,2
13,15.55,2701.1499999999996,35.625,2
14,40.6,2375.1195,35.625,2
15,25.1,2703.7325,35.625,2
16,20.05,3271.5615,35.625,2
17,11.5,2128.676,35.625,2
18,21.7,3298.1105,35.625,2
19,29.15,2676.7174999999997,35.625,2
20,18.1,2771.5265,35.625,2
21,19.15,3305.6395,35.625,2
22,60.349999999999994,2710.4565000000002,35.625,2
23,17.55,2181.002,35.625,2
24,19.4,2381.179,35.625,2
25,42.1,2495.028,35.625,2
26,17.0,2751.135,35.625,2
27,13.1,3300.5145,35.625,2
28,29.1,3286.596,35.625,2
29,30.05,1817.5394999999999,35.625,2
30,18.05,2886.424,35.625,2
31,21.299999999999997,1968.5605,35.625,2
