Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2383.1014999999998,35.6875,2
1,17.25,2747.9445,35.6875,2
2,25.400000000000002,3299.4615,35.6875,2
3,17.6,3300.0185,35.6875,2
4,24.0,2937.147,35.6875,2
5,11.9,2752.116,35.6875,2
6,21.6,3295.1715000000004,35.6875,2
7,17.1,3119.1075,35.6875,2
8,34.35,3277.692,35.6875,2
9,45.2,3279.7264999999998,35.6875,2
10,16.6,2899.0565,35.6875,2
11,18.7,3298.857,35.6875,2
12,13.5,3299.4515,35.6875,2
13,21.2,2745.1595,35.6875,2
14,19.0,2582.757,35.6875,2
15,37.1,3282.1895,35.6875,2
16,25.75,2239.9674999999997,35.6875,2
17,23.5,2747.642,35.6875,2
18,34.55,3299.5834999999997,35.6875,2
19,24.75,3295.2484999999997,35.6875,2
20,21.6,3027.952,35.6875,2
21,52.0,2743.759,35.6875,2
22,14.4,2846.799,35.6875,2
23,34.7,3160.9205,35.6875,2
24,38.05,2793.5325000000003,35.6875,2
25,9.0,3298.6645,35.6875,2
26,20.6,3296.3644999999997,35.6875,2
27,14.149999999999999,2870.2115,35.6875,2
28,14.95,2756.5665,35.6875,2
29,19.3,2734.5209999999997,35.6875,2
30,29.95,2482.8655,35.6875,2
31,4.55,2848.84,35.6875,2
