Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,3307.3255,38.125,2
1,11.9,3312.6255,38.125,2
2,11.0,3259.4714999999997,38.125,2
3,23.0,3308.307,38.125,2
4,9.0,3302.7685,38.125,2
5,8.0,2759.0365,38.125,2
6,12.95,2449.1890000000003,38.125,2
7,22.4,3315.818,38.125,2
8,10.1,2374.2045,38.125,2
9,22.9,2831.4315,38.125,2
10,23.5,2508.3525,38.125,2
11,0.0,2479.443,38.125,2
12,35.5,2814.2455,38.125,2
13,13.5,2962.6105,38.125,2
14,11.4,2824.9265,38.125,2
15,18.85,2388.7655,38.125,2
16,11.1,3295.7505,38.125,2
17,10.4,3300.6904999999997,38.125,2
18,11.0,2777.7299999999996,38.125,2
19,0.5,3290.7560000000003,38.125,2
20,54.55,3250.4184999999998,38.125,2
21,10.0,2742.2785000000003,38.125,2
22,26.75,2754.17,38.125,2
23,0.0,3216.678,38.125,2
24,12.25,2386.0860000000002,38.125,2
25,13.4,3299.6785,38.125,2
26,0.0,3300.6530000000002,38.125,2
27,39.2,2739.867,38.125,2
28,8.6,3296.1545,38.125,2
29,22.75,3293.609,38.125,2
30,23.4,3300.2505,38.125,2
31,1.0,2387.867,38.125,2
