Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2471.7505,36.0625,2
1,25.25,2664.8385,36.0625,2
2,23.6,2818.8914999999997,36.0625,2
3,36.35,2881.242,36.0625,2
4,47.25,2904.9285,36.0625,2
5,23.95,2595.4455,36.0625,2
6,35.25,2718.9674999999997,36.0625,2
7,23.65,2739.0565,36.0625,2
8,22.95,2647.335,36.0625,2
9,25.9,2725.657,36.0625,2
10,21.5,2808.4785,36.0625,2
11,38.1,3029.818,36.0625,2
12,56.5,2856.4125000000004,36.0625,2
13,19.0,2471.326,36.0625,2
14,15.4,2925.7315,36.0625,2
15,36.25,2871.6735,36.0625,2
16,25.8,2426.1639999999998,36.0625,2
17,25.9,2766.959,36.0625,2
18,35.25,2805.3199999999997,36.0625,2
19,23.1,2773.4665,36.0625,2
20,34.3,2973.8785,36.0625,2
21,25.25,2715.7885,36.0625,2
22,36.85,2919.3289999999997,36.0625,2
23,26.15,2763.2945,36.0625,2
24,15.55,2529.692,36.0625,2
25,23.549999999999997,2582.1795,36.0625,2
26,30.0,2767.5225,36.0625,2
27,22.6,2781.7755,36.0625,2
28,21.5,2935.641,36.0625,2
29,13.05,2486.587,36.0625,2
30,19.15,2922.1639999999998,36.0625,2
31,17.15,2816.5625,36.0625,2
