Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,3025.1875,33.8125,2
1,12.95,2721.8935,33.8125,2
2,12.45,2854.714,33.8125,2
3,15.1,2515.5595000000003,33.8125,2
4,46.7,3094.4365,33.8125,2
5,42.55,2845.7219999999998,33.8125,2
6,20.6,3073.309,33.8125,2
7,14.4,2691.1400000000003,33.8125,2
8,26.950000000000003,2591.33,33.8125,2
9,15.55,2488.785,33.8125,2
10,13.0,2607.359,33.8125,2
11,16.05,2880.3500000000004,33.8125,2
12,15.55,2672.711,33.8125,2
13,37.4,3074.865,33.8125,2
14,6.0,3180.9719999999998,33.8125,2
15,16.05,2868.55,33.8125,2
16,14.45,2633.5055,33.8125,2
17,12.5,2670.7515000000003,33.8125,2
18,12.0,2778.755,33.8125,2
19,20.1,2732.1585,33.8125,2
20,17.1,2781.628,33.8125,2
21,10.5,2986.8055000000004,33.8125,2
22,10.1,2651.6014999999998,33.8125,2
23,18.0,2806.0095,33.8125,2
24,20.3,2703.306,33.8125,2
25,13.05,2573.068,33.8125,2
26,12.95,2681.9705,33.8125,2
27,9.5,2660.6049999999996,33.8125,2
28,27.5,2890.612,33.8125,2
29,11.95,2794.3105,33.8125,2
30,29.5,3103.6935,33.8125,2
31,22.0,2751.317,33.8125,2
