Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2559.1895,34.75,2
1,22.0,1920.1634999999999,34.75,2
2,55.25,3292.935,34.75,2
3,22.1,3303.9515,34.75,2
4,18.8,2745.7445,34.75,2
5,56.75,2997.6125,34.75,2
6,19.1,2608.06,34.75,2
7,19.3,2711.2555,34.75,2
8,20.0,2842.4055,34.75,2
9,36.9,3293.974,34.75,2
10,41.1,2534.669,34.75,2
11,21.5,2851.9065,34.75,2
12,37.6,2745.9404999999997,34.75,2
13,21.65,2849.6065,34.75,2
14,19.5,2781.6220000000003,34.75,2
15,15.15,3274.4939999999997,34.75,2
16,17.1,2556.6395,34.75,2
17,17.5,2115.736,34.75,2
18,19.55,3289.683,34.75,2
19,21.6,3297.253,34.75,2
20,19.0,2744.6715000000004,34.75,2
21,21.1,2478.973,34.75,2
22,18.5,2785.313,34.75,2
23,27.0,2119.382,34.75,2
24,54.949999999999996,2465.511,34.75,2
25,20.95,3296.388,34.75,2
26,21.2,2733.2765,34.75,2
27,17.55,2855.0209999999997,34.75,2
28,20.4,2744.9395,34.75,2
29,15.6,2386.8525,34.75,2
30,22.4,2807.6850000000004,34.75,2
31,15.55,3099.051,34.75,2
