Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,2086.693,34.4375,2
1,21.6,2547.7285,34.4375,2
2,19.6,2613.3315000000002,34.4375,2
3,28.15,2706.9880000000003,34.4375,2
4,15.1,2654.946,34.4375,2
5,21.6,3294.1099999999997,34.4375,2
6,21.6,2611.0725,34.4375,2
7,43.550000000000004,2475.1575,34.4375,2
8,37.15,3300.4385,34.4375,2
9,17.8,2470.8525,34.4375,2
10,17.15,2612.431,34.4375,2
11,8.55,1797.4435,34.4375,2
12,52.2,2754.048,34.4375,2
13,39.2,2606.641,34.4375,2
14,19.7,2965.2219999999998,34.4375,2
15,15.25,1825.4575,34.4375,2
16,44.4,2162.935,34.4375,2
17,23.25,2616.395,34.4375,2
18,18.5,2616.7875,34.4375,2
19,11.1,2710.1885,34.4375,2
20,19.2,2611.241,34.4375,2
21,21.25,3295.6445000000003,34.4375,2
22,18.799999999999997,3156.065,34.4375,2
23,20.8,2473.656,34.4375,2
24,31.099999999999998,3299.989,34.4375,2
25,34.85,2333.3959999999997,34.4375,2
26,23.65,2614.554,34.4375,2
27,8.55,1797.7835,34.4375,2
28,14.25,2746.9210000000003,34.4375,2
29,9.05,2886.5765,34.4375,2
30,14.45,2799.411,34.4375,2
31,14.149999999999999,1712.143,34.4375,2
