Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2819.7925,36.0625,2
1,20.6,2408.0910000000003,36.0625,2
2,21.75,2810.757,36.0625,2
3,51.3,2782.313,36.0625,2
4,22.4,2500.44,36.0625,2
5,48.0,3296.4165000000003,36.0625,2
6,21.9,3295.558,36.0625,2
7,16.8,2040.5330000000001,36.0625,2
8,30.299999999999997,2737.541,36.0625,2
9,27.25,1988.8020000000001,36.0625,2
10,40.85,2844.4325,36.0625,2
11,23.5,1920.0295,36.0625,2
12,20.05,2383.3535,36.0625,2
13,32.25,2797.6130000000003,36.0625,2
14,21.55,2581.562,36.0625,2
15,33.9,2362.0315,36.0625,2
16,23.4,2817.6345,36.0625,2
17,17.0,2048.2470000000003,36.0625,2
18,23.35,2126.589,36.0625,2
19,29.799999999999997,2828.335,36.0625,2
20,26.35,2563.6220000000003,36.0625,2
21,33.35,3294.4055,36.0625,2
22,21.0,3211.6095,36.0625,2
23,17.9,2354.0195,36.0625,2
24,40.55,2737.6225,36.0625,2
25,28.799999999999997,2009.0845,36.0625,2
26,20.9,2779.3599999999997,36.0625,2
27,23.85,1690.4295,36.0625,2
28,23.85,2518.386,36.0625,2
29,29.4,3108.7445,36.0625,2
30,19.9,2100.4275,36.0625,2
31,7.45,3299.8509999999997,36.0625,2
