Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.0,2712.5885,35.5,2
1,28.15,2388.3265,35.5,2
2,39.15,2372.855,35.5,2
3,28.15,2146.8565,35.5,2
4,25.5,2159.2715,35.5,2
5,27.15,1847.423,35.5,2
6,55.2,3295.4485,35.5,2
7,25.450000000000003,2824.7709999999997,35.5,2
8,25.4,1958.0295,35.5,2
9,27.55,2779.058,35.5,2
10,31.200000000000003,1806.8944999999999,35.5,2
11,32.55,2858.2569999999996,35.5,2
12,36.15,2478.703,35.5,2
13,26.75,1873.759,35.5,2
14,57.25,2383.36,35.5,2
15,54.6,2328.6675,35.5,2
16,30.3,2912.102,35.5,2
17,21.7,2381.2235,35.5,2
18,44.75,2475.7605000000003,35.5,2
19,25.75,2081.6985,35.5,2
20,24.0,2148.953,35.5,2
21,27.450000000000003,1896.7154999999998,35.5,2
22,34.95,3283.7955,35.5,2
23,30.5,2824.3450000000003,35.5,2
24,25.75,1504.1215000000002,35.5,2
25,22.299999999999997,2601.221,35.5,2
26,20.85,2387.266,35.5,2
27,26.6,2858.3450000000003,35.5,2
28,41.15,1930.3215,35.5,2
29,28.4,2091.6585,35.5,2
30,27.950000000000003,2383.2555,35.5,2
31,33.35,2336.541,35.5,2
