Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.100000000000001,2594.3914999999997,34.125,2
1,20.1,2367.9215,34.125,2
2,16.9,2568.9705,34.125,2
3,13.6,3299.448,34.125,2
4,14.1,2483.5265,34.125,2
5,13.600000000000001,2719.1364999999996,34.125,2
6,11.15,3022.7124999999996,34.125,2
7,16.2,2297.0820000000003,34.125,2
8,34.1,2737.911,34.125,2
9,16.0,2756.8605,34.125,2
10,16.9,2403.758,34.125,2
11,12.05,3302.6625,34.125,2
12,21.95,2807.4175,34.125,2
13,18.55,3299.4815,34.125,2
14,14.6,2787.639,34.125,2
15,14.45,1886.4360000000001,34.125,2
16,10.95,2636.8070000000002,34.125,2
17,48.6,2748.6485000000002,34.125,2
18,57.25,3281.92,34.125,2
19,13.399999999999999,2804.8505,34.125,2
20,17.65,2395.812,34.125,2
21,15.1,2384.376,34.125,2
22,13.05,2742.203,34.125,2
23,10.5,2524.7455,34.125,2
24,17.95,2586.1414999999997,34.125,2
25,36.25,2729.3605,34.125,2
26,34.4,2566.24,34.125,2
27,10.0,3303.942,34.125,2
28,15.55,3311.4764999999998,34.125,2
29,35.85,3294.0029999999997,34.125,2
30,14.0,3299.0299999999997,34.125,2
31,12.45,1881.8015,34.125,2
