Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.65,2377.224,35.625,2
1,17.75,3307.3100000000004,35.625,2
2,19.799999999999997,2552.2805,35.625,2
3,19.2,3299.9795000000004,35.625,2
4,18.1,3009.7225,35.625,2
5,34.1,2748.313,35.625,2
6,21.1,2851.3475,35.625,2
7,25.7,2520.093,35.625,2
8,19.6,2403.2465,35.625,2
9,21.45,1529.9,35.625,2
10,44.25,3303.241,35.625,2
11,15.25,3306.0924999999997,35.625,2
12,22.5,3316.5635,35.625,2
13,17.2,2792.6895,35.625,2
14,27.799999999999997,2433.062,35.625,2
15,30.8,3305.3255,35.625,2
16,26.05,2375.08,35.625,2
17,16.7,3302.6235,35.625,2
18,19.2,3291.9080000000004,35.625,2
19,17.6,3299.219,35.625,2
20,18.15,2560.025,35.625,2
21,29.65,2742.618,35.625,2
22,31.6,3303.39,35.625,2
23,16.75,1828.3805000000002,35.625,2
24,35.5,3287.246,35.625,2
25,19.35,2235.074,35.625,2
26,22.5,3299.241,35.625,2
27,32.9,3297.8305,35.625,2
28,21.1,3292.048,35.625,2
29,48.0,2734.398,35.625,2
30,19.1,2814.02,35.625,2
31,18.299999999999997,3294.3475,35.625,2
