Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2566.0294999999996,34.5,2
1,36.1,3075.759,34.5,2
2,18.25,2568.0085,34.5,2
3,13.7,2787.4984999999997,34.5,2
4,29.299999999999997,2894.562,34.5,2
5,16.6,2722.7445,34.5,2
6,43.55,3133.7275,34.5,2
7,17.9,2823.1385,34.5,2
8,29.799999999999997,1750.092,34.5,2
9,31.35,2739.8465,34.5,2
10,24.55,2477.1454999999996,34.5,2
11,13.7,3301.8005000000003,34.5,2
12,14.5,3301.1440000000002,34.5,2
13,13.0,2383.4685,34.5,2
14,15.6,2667.6285,34.5,2
15,14.0,2451.5365,34.5,2
16,21.1,2082.8275,34.5,2
17,18.6,2440.733,34.5,2
18,10.899999999999999,2381.4660000000003,34.5,2
19,15.55,2454.081,34.5,2
20,15.25,2551.632,34.5,2
21,16.5,1767.2165,34.5,2
22,29.799999999999997,2658.0615,34.5,2
23,19.6,3277.6645,34.5,2
24,17.65,1619.9385,34.5,2
25,28.05,2748.288,34.5,2
26,25.950000000000003,2474.631,34.5,2
27,32.75,3300.6724999999997,34.5,2
28,18.1,3281.558,34.5,2
29,38.25,2382.5635,34.5,2
30,15.9,2563.179,34.5,2
31,36.05,2474.413,34.5,2
