Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2571.3064999999997,35.1875,2
1,12.0,2601.932,35.1875,2
2,10.05,2732.258,35.1875,2
3,15.5,2645.483,35.1875,2
4,11.5,2881.7855,35.1875,2
5,12.45,2767.8954999999996,35.1875,2
6,7.0,2780.0375000000004,35.1875,2
7,37.25,2871.2715,35.1875,2
8,23.15,2600.6835,35.1875,2
9,32.85,2912.591,35.1875,2
10,32.15,3076.0905000000002,35.1875,2
11,29.3,2850.1955,35.1875,2
12,31.05,3050.8665,35.1875,2
13,15.1,2598.574,35.1875,2
14,9.1,2651.8695,35.1875,2
15,8.55,2920.303,35.1875,2
16,5.95,2821.167,35.1875,2
17,12.0,2674.1225,35.1875,2
18,11.5,2845.5475,35.1875,2
19,14.5,2604.929,35.1875,2
20,21.45,2645.948,35.1875,2
21,22.6,2854.322,35.1875,2
22,53.5,3065.273,35.1875,2
23,18.1,2647.853,35.1875,2
24,14.55,2285.4015,35.1875,2
25,16.05,2664.057,35.1875,2
26,13.149999999999999,2880.7155000000002,35.1875,2
27,11.5,2784.438,35.1875,2
28,11.0,2917.7405,35.1875,2
29,13.05,2556.5675,35.1875,2
30,13.149999999999999,2770.0355,35.1875,2
31,39.95,3026.389,35.1875,2
