Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,1589.739,37.4375,2
1,10.0,1524.983,37.4375,2
2,34.9,2047.5025,37.4375,2
3,10.0,1539.121,37.4375,2
4,18.5,2404.8395,37.4375,2
5,12.0,1535.3895,37.4375,2
6,10.0,1642.883,37.4375,2
7,10.0,1926.7235,37.4375,2
8,28.9,1615.5549999999998,37.4375,2
9,0.0,1874.3429999999998,37.4375,2
10,14.5,2066.6445,37.4375,2
11,36.5,2360.907,37.4375,2
12,9.5,2480.8334999999997,37.4375,2
13,6.1,1738.3249999999998,37.4375,2
14,31.5,2753.484,37.4375,2
15,20.1,1724.341,37.4375,2
16,10.4,2339.164,37.4375,2
17,10.0,1866.4795000000001,37.4375,2
18,22.45,2086.737,37.4375,2
19,10.0,1852.2265,37.4375,2
20,13.5,2294.2415,37.4375,2
21,10.5,1819.1190000000001,37.4375,2
22,20.5,1525.4285,37.4375,2
23,20.4,1524.5279999999998,37.4375,2
24,5.0,1866.1910000000003,37.4375,2
25,20.3,1705.649,37.4375,2
26,0.5,2496.784,37.4375,2
27,8.0,2368.7475,37.4375,2
28,34.35,2697.6845,37.4375,2
29,0.0,2194.8845,37.4375,2
30,10.0,2475.904,37.4375,2
31,0.0,2091.766,37.4375,2
