Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,3163.1835,35.875,2
1,17.700000000000003,2607.3255,35.875,2
2,28.700000000000003,3304.7195,35.875,2
3,24.75,2848.2685,35.875,2
4,19.5,2432.6105,35.875,2
5,24.25,2369.3289999999997,35.875,2
6,22.2,3304.8064999999997,35.875,2
7,23.15,3307.7715,35.875,2
8,50.75,2376.7155,35.875,2
9,30.9,3294.5735,35.875,2
10,23.2,2771.8285,35.875,2
11,20.9,3302.94,35.875,2
12,19.5,3294.3464999999997,35.875,2
13,20.95,2386.093,35.875,2
14,21.85,2868.7349999999997,35.875,2
15,48.900000000000006,2803.9629999999997,35.875,2
16,22.9,3298.4425,35.875,2
17,21.85,3298.551,35.875,2
18,27.5,3299.34,35.875,2
19,22.8,3292.8265,35.875,2
20,22.25,2456.2725,35.875,2
21,53.8,2862.522,35.875,2
22,21.5,3302.9935,35.875,2
23,42.95,3292.8379999999997,35.875,2
24,26.15,2383.2325,35.875,2
25,23.95,3299.1769999999997,35.875,2
26,21.8,3300.0995000000003,35.875,2
27,31.7,3276.2465,35.875,2
28,37.5,3295.1805000000004,35.875,2
29,33.75,2378.782,35.875,2
30,20.1,3300.064,35.875,2
31,34.75,3188.1980000000003,35.875,2
