Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2712.2129999999997,34.8125,2
1,17.6,2774.4685,34.8125,2
2,23.8,2908.6295,34.8125,2
3,45.25,2978.272,34.8125,2
4,17.0,2929.87,34.8125,2
5,51.6,2905.3909999999996,34.8125,2
6,16.05,2789.786,34.8125,2
7,17.0,2924.557,34.8125,2
8,27.799999999999997,2837.6814999999997,34.8125,2
9,33.85,2916.6755000000003,34.8125,2
10,14.45,2951.7155000000002,34.8125,2
11,12.55,2975.5545,34.8125,2
12,31.75,2998.929,34.8125,2
13,17.75,2855.0784999999996,34.8125,2
14,18.3,2839.8705,34.8125,2
15,16.0,2996.298,34.8125,2
16,23.9,2638.68,34.8125,2
17,18.5,2656.984,34.8125,2
18,19.5,2945.1904999999997,34.8125,2
19,17.05,2908.326,34.8125,2
20,18.4,2961.027,34.8125,2
21,17.1,2783.4755,34.8125,2
22,20.4,2801.089,34.8125,2
23,13.0,2928.9,34.8125,2
24,13.0,2600.0475,34.8125,2
25,12.5,2839.194,34.8125,2
26,33.75,3111.2875,34.8125,2
27,15.1,2847.934,34.8125,2
28,9.0,2906.19,34.8125,2
29,33.0,2805.8465,34.8125,2
30,16.95,2662.8064999999997,34.8125,2
31,40.6,3156.5215,34.8125,2
