Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.3,2612.078,33.0,2
1,13.45,2709.6355000000003,33.0,2
2,20.7,2789.4705,33.0,2
3,13.05,2642.2200000000003,33.0,2
4,32.9,3275.651,33.0,2
5,19.2,2688.887,33.0,2
6,38.8,2739.685,33.0,2
7,27.9,2780.2709999999997,33.0,2
8,14.149999999999999,2381.2385,33.0,2
9,16.15,2701.4674999999997,33.0,2
10,14.0,3295.3644999999997,33.0,2
11,13.6,2699.3835,33.0,2
12,19.1,2253.3095000000003,33.0,2
13,14.6,2646.507,33.0,2
14,13.6,3299.9815,33.0,2
15,33.2,2506.624,33.0,2
16,17.200000000000003,2588.312,33.0,2
17,10.0,2681.4425,33.0,2
18,11.6,2761.152,33.0,2
19,14.05,2934.0585,33.0,2
20,17.15,3258.3450000000003,33.0,2
21,13.65,2658.002,33.0,2
22,38.5,2719.8864999999996,33.0,2
23,12.5,2716.084,33.0,2
24,14.75,2381.684,33.0,2
25,32.1,2746.647,33.0,2
26,29.25,3272.874,33.0,2
27,36.35,2678.233,33.0,2
28,11.0,2203.4849999999997,33.0,2
29,18.6,2550.647,33.0,2
30,16.75,3299.983,33.0,2
31,4.05,2557.061,33.0,2
