Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.299999999999999,2702.935,35.625,2
1,20.2,3276.9025,35.625,2
2,22.7,3281.2749999999996,35.625,2
3,42.6,3073.1515,35.625,2
4,16.05,2398.143,35.625,2
5,12.149999999999999,2193.098,35.625,2
6,33.35,2689.835,35.625,2
7,31.5,2665.191,35.625,2
8,12.7,2318.63,35.625,2
9,19.6,2753.006,35.625,2
10,12.6,2175.019,35.625,2
11,18.799999999999997,3264.9055,35.625,2
12,41.05,3279.777,35.625,2
13,47.45,3271.7075,35.625,2
14,10.2,3279.256,35.625,2
15,12.7,3084.772,35.625,2
16,16.2,2745.346,35.625,2
17,15.7,3290.166,35.625,2
18,18.1,3300.0805,35.625,2
19,18.85,3296.6800000000003,35.625,2
20,16.05,2720.538,35.625,2
21,22.0,2381.2395,35.625,2
22,31.4,2163.7825000000003,35.625,2
23,32.8,3296.373,35.625,2
24,37.0,2331.009,35.625,2
25,14.7,3294.822,35.625,2
26,16.2,2381.099,35.625,2
27,15.149999999999999,3294.6135,35.625,2
28,17.799999999999997,3292.11,35.625,2
29,16.55,2523.5525000000002,35.625,2
30,17.6,3299.9355,35.625,2
31,13.2,3298.2075,35.625,2
