Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2404.706,35.625,2
1,15.9,2865.9449999999997,35.625,2
2,19.4,2767.148,35.625,2
3,15.850000000000001,1936.578,35.625,2
4,36.35,2748.303,35.625,2
5,39.35,2451.0370000000003,35.625,2
6,13.350000000000001,1561.0335,35.625,2
7,21.25,2465.375,35.625,2
8,52.95,3277.3509999999997,35.625,2
9,15.45,1819.913,35.625,2
10,21.099999999999998,3262.6220000000003,35.625,2
11,30.0,3006.858,35.625,2
12,17.45,1563.987,35.625,2
13,14.850000000000001,2080.621,35.625,2
14,20.75,1880.5684999999999,35.625,2
15,14.200000000000001,2787.535,35.625,2
16,28.6,2748.1130000000003,35.625,2
17,17.9,3303.1665000000003,35.625,2
18,19.4,3295.8685,35.625,2
19,14.9,1560.118,35.625,2
20,34.25,2737.5384999999997,35.625,2
21,9.5,2438.3745,35.625,2
22,6.9,1549.511,35.625,2
23,18.75,3053.8395,35.625,2
24,6.45,3271.7025000000003,35.625,2
25,16.95,2445.8125,35.625,2
26,14.850000000000001,3278.7614999999996,35.625,2
27,18.6,2461.8894999999998,35.625,2
28,11.7,1857.1840000000002,35.625,2
29,21.700000000000003,2542.2780000000002,35.625,2
30,13.350000000000001,2363.9894999999997,35.625,2
31,45.4,2424.7325,35.625,2
