Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2369.9815,35.75,2
1,19.5,3307.0525,35.75,2
2,15.9,3305.974,35.75,2
3,20.0,3303.1455,35.75,2
4,20.5,3311.7574999999997,35.75,2
5,19.5,2751.4790000000003,35.75,2
6,55.5,3286.2264999999998,35.75,2
7,19.9,2750.4390000000003,35.75,2
8,21.4,3301.7690000000002,35.75,2
9,24.75,1988.3310000000001,35.75,2
10,20.0,3299.6805,35.75,2
11,20.9,3296.0845,35.75,2
12,19.4,3134.9865,35.75,2
13,38.2,3299.9385,35.75,2
14,34.05,3301.2425,35.75,2
15,22.3,3287.2605000000003,35.75,2
16,22.75,2355.1989999999996,35.75,2
17,21.5,3295.451,35.75,2
18,20.5,3297.508,35.75,2
19,18.8,3296.4,35.75,2
20,20.0,3299.252,35.75,2
21,18.5,2748.1580000000004,35.75,2
22,19.8,3299.915,35.75,2
23,54.8,2730.2264999999998,35.75,2
24,20.0,3301.062,35.75,2
25,21.5,2745.4065,35.75,2
26,42.4,3295.4809999999998,35.75,2
27,17.4,3209.8605,35.75,2
28,18.8,2749.6994999999997,35.75,2
29,15.5,3299.2615,35.75,2
30,22.4,3296.0164999999997,35.75,2
31,38.6,3299.5275,35.75,2
