Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2666.05,35.6875,2
1,11.35,2949.1189999999997,35.6875,2
2,19.0,2761.7495,35.6875,2
3,37.5,2796.477,35.6875,2
4,4.55,2730.6525,35.6875,2
5,22.1,2983.8205,35.6875,2
6,10.5,2731.3940000000002,35.6875,2
7,13.850000000000001,2908.0344999999998,35.6875,2
8,31.6,2612.7875,35.6875,2
9,5.0,2849.3225,35.6875,2
10,26.9,2911.05,35.6875,2
11,24.5,2928.298,35.6875,2
12,23.0,2959.078,35.6875,2
13,12.6,2741.4375,35.6875,2
14,11.9,3040.0295,35.6875,2
15,36.2,3177.315,35.6875,2
16,23.8,2703.615,35.6875,2
17,17.6,2719.9775,35.6875,2
18,18.2,2709.4835000000003,35.6875,2
19,13.1,2653.2315,35.6875,2
20,12.05,2873.5915,35.6875,2
21,44.65,2933.3365,35.6875,2
22,23.5,2770.813,35.6875,2
23,26.049999999999997,2895.8835,35.6875,2
24,12.0,2704.4835000000003,35.6875,2
25,20.5,2745.1335,35.6875,2
26,15.95,3083.353,35.6875,2
27,10.0,2901.054,35.6875,2
28,9.0,3091.747,35.6875,2
29,18.6,2791.746,35.6875,2
30,34.85,3147.77,35.6875,2
31,12.0,3128.4715,35.6875,2
