Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.7,3008.761,35.625,2
1,51.8,2810.6775,35.625,2
2,22.65,2750.5985,35.625,2
3,35.1,2064.6725,35.625,2
4,18.9,1948.529,35.625,2
5,20.3,2510.7005,35.625,2
6,29.1,2790.8940000000002,35.625,2
7,29.299999999999997,1924.4885,35.625,2
8,29.1,1499.956,35.625,2
9,24.9,1868.5585,35.625,2
10,24.9,3294.9139999999998,35.625,2
11,51.55,3277.142,35.625,2
12,22.75,3272.9615,35.625,2
13,25.0,2377.247,35.625,2
14,32.0,2705.237,35.625,2
15,23.75,2851.756,35.625,2
16,19.5,3299.067,35.625,2
17,23.3,2831.547,35.625,2
18,25.15,2991.633,35.625,2
19,18.9,2850.5885,35.625,2
20,25.35,1937.984,35.625,2
21,23.1,3290.3779999999997,35.625,2
22,32.35,2885.866,35.625,2
23,20.4,2035.3225,35.625,2
24,18.9,1499.9085,35.625,2
25,19.0,1975.151,35.625,2
26,28.5,3277.4350000000004,35.625,2
27,21.3,3287.52,35.625,2
28,40.4,3290.9125,35.625,2
29,20.0,2457.995,35.625,2
30,18.0,2697.378,35.625,2
31,37.25,2773.1234999999997,35.625,2
