Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3205.3284999999996,36.625,2
1,0.0,2384.396,36.625,2
2,9.7,2381.725,36.625,2
3,19.0,3297.4629999999997,36.625,2
4,9.5,2379.909,36.625,2
5,30.7,3297.251,36.625,2
6,10.1,2388.58,36.625,2
7,7.55,2380.7754999999997,36.625,2
8,8.6,1963.075,36.625,2
9,20.0,3117.342,36.625,2
10,9.6,3301.8940000000002,36.625,2
11,27.0,3292.0985,36.625,2
12,18.799999999999997,3183.313,36.625,2
13,19.6,3179.7505,36.625,2
14,19.299999999999997,3297.0615,36.625,2
15,12.649999999999999,3181.9984999999997,36.625,2
16,0.0,2846.1035,36.625,2
17,11.2,2381.636,36.625,2
18,0.0,2372.8735,36.625,2
19,10.0,3292.8135,36.625,2
20,22.3,2383.0335,36.625,2
21,0.0,3294.4195,36.625,2
22,1.0,2382.654,36.625,2
23,39.5,2346.3725,36.625,2
24,16.0,2082.04,36.625,2
25,17.6,3292.906,36.625,2
26,19.6,3297.5515,36.625,2
27,17.2,3296.325,36.625,2
28,12.0,3298.7545,36.625,2
29,10.1,3180.33,36.625,2
30,9.7,3300.038,36.625,2
31,33.25,3187.258,36.625,2
