Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2396.2174999999997,35.3125,2
1,22.0,1649.2265,35.3125,2
2,18.5,2371.429,35.3125,2
3,21.65,2472.822,35.3125,2
4,24.65,2379.0195,35.3125,2
5,23.85,1797.9565,35.3125,2
6,36.25,2474.5474999999997,35.3125,2
7,36.7,2746.5114999999996,35.3125,2
8,25.15,1980.991,35.3125,2
9,11.05,1794.279,35.3125,2
10,40.0,2779.8895,35.3125,2
11,32.5,1648.493,35.3125,2
12,17.15,1997.7445,35.3125,2
13,20.4,2383.379,35.3125,2
14,13.149999999999999,2470.0705,35.3125,2
15,20.9,1640.223,35.3125,2
16,28.15,2224.816,35.3125,2
17,18.5,1893.5915,35.3125,2
18,22.0,1794.818,35.3125,2
19,19.0,2734.2475000000004,35.3125,2
20,22.1,2376.5605,35.3125,2
21,21.7,1856.856,35.3125,2
22,27.95,2564.735,35.3125,2
23,30.049999999999997,2750.08,35.3125,2
24,24.7,1943.9569999999999,35.3125,2
25,22.2,1740.3165,35.3125,2
26,13.55,3298.307,35.3125,2
27,11.4,1648.917,35.3125,2
28,16.5,1951.708,35.3125,2
29,40.4,2379.7,35.3125,2
30,23.45,2494.544,35.3125,2
31,26.6,1541.3519999999999,35.3125,2
