Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,3006.4785,35.375,2
1,20.4,3297.8995,35.375,2
2,12.9,2801.2484999999997,35.375,2
3,14.700000000000001,2216.5969999999998,35.375,2
4,20.700000000000003,2539.24,35.375,2
5,22.4,2290.8595,35.375,2
6,6.45,3269.6625,35.375,2
7,15.95,3141.503,35.375,2
8,31.0,1864.0945000000002,35.375,2
9,22.9,2727.7165,35.375,2
10,19.3,3309.297,35.375,2
11,25.75,3300.469,35.375,2
12,12.850000000000001,3304.118,35.375,2
13,18.9,2382.4995,35.375,2
14,31.15,3299.5625,35.375,2
15,14.75,2945.4444999999996,35.375,2
16,19.6,2759.258,35.375,2
17,15.850000000000001,2933.495,35.375,2
18,22.5,2803.261,35.375,2
19,22.95,2059.9915,35.375,2
20,15.25,2871.6440000000002,35.375,2
21,19.15,1908.7269999999999,35.375,2
22,56.35,3236.4425,35.375,2
23,22.0,3238.375,35.375,2
24,21.9,1786.8345,35.375,2
25,12.9,2622.5215,35.375,2
26,15.350000000000001,3303.6175000000003,35.375,2
27,25.45,3299.9995,35.375,2
28,13.45,3292.4565000000002,35.375,2
29,7.5,2383.3485,35.375,2
30,13.350000000000001,3299.655,35.375,2
31,25.25,3298.3779999999997,35.375,2
