Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2663.8695,35.25,2
1,21.1,2663.551,35.25,2
2,37.95,3029.798,35.25,2
3,20.05,2631.1755000000003,35.25,2
4,22.4,2551.1875,35.25,2
5,21.2,2578.096,35.25,2
6,20.700000000000003,2715.9235,35.25,2
7,24.5,2785.368,35.25,2
8,23.1,2394.779,35.25,2
9,20.0,2516.7715,35.25,2
10,19.700000000000003,2924.8945000000003,35.25,2
11,16.9,2834.0325000000003,35.25,2
12,20.0,2612.0065000000004,35.25,2
13,19.1,2825.8914999999997,35.25,2
14,19.5,2774.041,35.25,2
15,22.15,2739.535,35.25,2
16,23.4,2601.3065,35.25,2
17,19.8,2764.299,35.25,2
18,37.8,2959.785,35.25,2
19,24.0,2626.943,35.25,2
20,20.8,2518.8464999999997,35.25,2
21,20.9,2658.1105,35.25,2
22,20.8,2662.7309999999998,35.25,2
23,55.7,3110.0825,35.25,2
24,25.35,2449.634,35.25,2
25,23.0,2527.554,35.25,2
26,37.5,2940.621,35.25,2
27,59.85,3074.0240000000003,35.25,2
28,20.5,2581.1855,35.25,2
29,42.4,2834.1710000000003,35.25,2
30,18.6,2716.0375,35.25,2
31,19.0,2804.8450000000003,35.25,2
