Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.3,3021.2394999999997,35.0625,2
1,26.25,2619.203,35.0625,2
2,23.4,2596.3765,35.0625,2
3,25.5,2371.196,35.0625,2
4,19.65,2619.844,35.0625,2
5,28.4,2152.1285,35.0625,2
6,46.05,3277.1335,35.0625,2
7,21.05,2355.7055,35.0625,2
8,18.5,2016.1290000000001,35.0625,2
9,0.0,1987.107,35.0625,2
10,16.85,2742.1504999999997,35.0625,2
11,21.6,2794.844,35.0625,2
12,20.700000000000003,3033.022,35.0625,2
13,32.25,3276.1575000000003,35.0625,2
14,10.5,2880.5604999999996,35.0625,2
15,33.8,3046.874,35.0625,2
16,27.95,2816.3895,35.0625,2
17,18.75,2566.1625,35.0625,2
18,16.85,2651.7030000000004,35.0625,2
19,44.65,2703.7705,35.0625,2
20,27.0,2541.9705,35.0625,2
21,18.0,1702.8000000000002,35.0625,2
22,34.55,2612.541,35.0625,2
23,26.35,2282.456,35.0625,2
24,24.4,2603.6324999999997,35.0625,2
25,7.0,1753.848,35.0625,2
26,34.9,2399.8424999999997,35.0625,2
27,7.5,3264.202,35.0625,2
28,47.05,3274.8945,35.0625,2
29,20.3,2561.6655,35.0625,2
30,13.0,3295.8125,35.0625,2
31,41.4,3274.6265000000003,35.0625,2
