Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2615.452,34.0625,2
1,34.1,2887.675,34.0625,2
2,13.1,2754.9915,34.0625,2
3,17.55,2941.004,34.0625,2
4,16.9,2851.2250000000004,34.0625,2
5,20.0,2514.6324999999997,34.0625,2
6,37.65,2887.8149999999996,34.0625,2
7,20.0,2686.9775,34.0625,2
8,17.2,2382.4055,34.0625,2
9,19.6,2528.7195,34.0625,2
10,18.5,2811.9139999999998,34.0625,2
11,17.2,2751.7325,34.0625,2
12,18.7,2667.185,34.0625,2
13,18.75,2947.4785,34.0625,2
14,32.85,2834.0385,34.0625,2
15,26.0,2950.342,34.0625,2
16,15.2,2504.7915,34.0625,2
17,42.2,2835.8965,34.0625,2
18,18.5,2597.6565,34.0625,2
19,15.75,2877.179,34.0625,2
20,18.0,3062.235,34.0625,2
21,21.6,2658.988,34.0625,2
22,41.3,2830.6530000000002,34.0625,2
23,18.5,2583.2664999999997,34.0625,2
24,19.2,2347.026,34.0625,2
25,19.9,2414.7955,34.0625,2
26,18.4,2722.505,34.0625,2
27,36.85,2794.2780000000002,34.0625,2
28,21.1,2677.319,34.0625,2
29,39.8,3058.7439999999997,34.0625,2
30,17.75,2715.4055,34.0625,2
31,33.7,3188.6895,34.0625,2
