Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2467.9534999999996,33.9375,2
1,19.4,1647.982,33.9375,2
2,29.2,2467.716,33.9375,2
3,30.1,2383.137,33.9375,2
4,18.0,1498.327,33.9375,2
5,15.9,1798.6125,33.9375,2
6,17.85,1652.777,33.9375,2
7,33.2,1797.659,33.9375,2
8,18.5,2465.1515,33.9375,2
9,15.45,1799.8225,33.9375,2
10,34.25,1994.0304999999998,33.9375,2
11,14.5,1786.7965,33.9375,2
12,16.4,2584.6535,33.9375,2
13,10.45,1725.9575,33.9375,2
14,10.1,2382.048,33.9375,2
15,18.8,1496.613,33.9375,2
16,21.9,2561.294,33.9375,2
17,10.55,1872.3015,33.9375,2
18,17.25,2687.005,33.9375,2
19,31.5,2364.361,33.9375,2
20,16.3,1491.5985,33.9375,2
21,18.5,2323.732,33.9375,2
22,25.2,1878.9045,33.9375,2
23,13.850000000000001,1980.5475000000001,33.9375,2
24,17.9,2570.8355,33.9375,2
25,19.5,2016.2075,33.9375,2
26,11.5,2057.4535,33.9375,2
27,14.25,1648.9095,33.9375,2
28,29.9,1909.2185,33.9375,2
29,34.9,1797.5135,33.9375,2
30,33.05,2374.6355000000003,33.9375,2
31,15.4,1497.5265,33.9375,2
