Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2511.2765,35.1875,2
1,29.200000000000003,2712.2945,35.1875,2
2,18.5,2750.572,35.1875,2
3,16.5,3129.2345,35.1875,2
4,16.5,2755.067,35.1875,2
5,33.4,2824.9764999999998,35.1875,2
6,16.85,2651.3795,35.1875,2
7,33.55,2758.154,35.1875,2
8,16.6,2727.025,35.1875,2
9,17.450000000000003,2777.121,35.1875,2
10,20.9,2805.9094999999998,35.1875,2
11,18.7,2703.429,35.1875,2
12,20.5,2733.7425000000003,35.1875,2
13,19.1,2722.7245000000003,35.1875,2
14,31.6,2777.7775,35.1875,2
15,19.1,2719.943,35.1875,2
16,20.7,2426.2664999999997,35.1875,2
17,19.1,2746.2625,35.1875,2
18,22.0,2700.2484999999997,35.1875,2
19,21.55,2937.56,35.1875,2
20,40.75,2836.8365,35.1875,2
21,24.85,2871.6255,35.1875,2
22,20.9,2645.208,35.1875,2
23,25.35,2878.3289999999997,35.1875,2
24,34.75,2779.9719999999998,35.1875,2
25,34.0,2852.8625,35.1875,2
26,20.1,2688.1305,35.1875,2
27,14.4,3080.668,35.1875,2
28,15.95,2849.2484999999997,35.1875,2
29,15.5,2731.1454999999996,35.1875,2
30,16.5,2670.7690000000002,35.1875,2
31,31.5,2836.8235,35.1875,2
