Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.849999999999998,2751.3215,34.4375,2
1,18.6,3303.8185000000003,34.4375,2
2,20.35,2752.009,34.4375,2
3,39.8,3303.6890000000003,34.4375,2
4,16.4,2405.344,34.4375,2
5,20.1,2195.1945,34.4375,2
6,15.649999999999999,2747.9755,34.4375,2
7,17.7,3300.5625,34.4375,2
8,50.35,2097.0009999999997,34.4375,2
9,17.15,1501.2265,34.4375,2
10,44.6,3257.2884999999997,34.4375,2
11,14.100000000000001,3299.3405000000002,34.4375,2
12,15.7,2757.333,34.4375,2
13,25.0,2412.1485,34.4375,2
14,16.4,2404.6369999999997,34.4375,2
15,16.6,3310.6805,34.4375,2
16,43.0,2557.279,34.4375,2
17,16.5,3296.796,34.4375,2
18,17.799999999999997,2754.3720000000003,34.4375,2
19,18.6,2500.641,34.4375,2
20,18.0,2391.785,34.4375,2
21,19.5,2224.5395,34.4375,2
22,17.7,2302.69,34.4375,2
23,27.6,3264.2315,34.4375,2
24,18.1,2394.7709999999997,34.4375,2
25,17.299999999999997,1471.054,34.4375,2
26,14.15,3291.957,34.4375,2
27,15.9,3300.095,34.4375,2
28,40.0,2744.4815,34.4375,2
29,35.0,2621.7985,34.4375,2
30,16.5,2401.755,34.4375,2
31,15.5,3303.377,34.4375,2
