Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2753.4345000000003,36.125,2
1,45.3,2180.5935,36.125,2
2,6.95,2429.0125,36.125,2
3,23.15,2629.0635,36.125,2
4,15.0,1982.0005,36.125,2
5,24.2,2977.3959999999997,36.125,2
6,22.7,3093.45,36.125,2
7,18.55,3270.7945,36.125,2
8,28.75,2750.389,36.125,2
9,16.05,3300.4605,36.125,2
10,16.7,2756.577,36.125,2
11,35.3,2820.9295,36.125,2
12,11.6,2055.691,36.125,2
13,22.0,2494.48,36.125,2
14,25.05,3303.7515000000003,36.125,2
15,14.6,2822.533,36.125,2
16,31.8,2749.1645,36.125,2
17,29.5,2027.4499999999998,36.125,2
18,15.5,3296.96,36.125,2
19,14.6,3300.37,36.125,2
20,30.95,2418.704,36.125,2
21,13.0,3108.7085,36.125,2
22,15.0,3293.167,36.125,2
23,22.95,3292.979,36.125,2
24,16.2,2746.8625,36.125,2
25,43.5,3297.3975,36.125,2
26,13.6,2746.9785,36.125,2
27,22.05,2731.5460000000003,36.125,2
28,6.45,2613.687,36.125,2
29,38.4,2752.4570000000003,36.125,2
30,12.649999999999999,3288.7205,36.125,2
31,19.0,2539.782,36.125,2
