Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.05,2695.4465,35.1875,2
1,28.799999999999997,2952.127,35.1875,2
2,20.1,2752.6915,35.1875,2
3,50.6,3068.7690000000002,35.1875,2
4,19.2,2543.2825000000003,35.1875,2
5,30.0,2952.9179999999997,35.1875,2
6,25.25,2768.9165000000003,35.1875,2
7,25.6,2546.0125,35.1875,2
8,40.45,2871.414,35.1875,2
9,35.1,2834.74,35.1875,2
10,17.9,2480.3445,35.1875,2
11,49.6,2968.8199999999997,35.1875,2
12,13.0,2846.428,35.1875,2
13,21.1,2502.685,35.1875,2
14,22.2,2872.2110000000002,35.1875,2
15,20.799999999999997,2495.001,35.1875,2
16,26.25,2408.087,35.1875,2
17,26.65,2575.2075,35.1875,2
18,25.8,2599.3315000000002,35.1875,2
19,23.05,2919.46,35.1875,2
20,15.6,2611.827,35.1875,2
21,36.5,2916.013,35.1875,2
22,25.1,2613.1594999999998,35.1875,2
23,18.799999999999997,2449.252,35.1875,2
24,38.4,2892.6045,35.1875,2
25,21.8,2652.2685,35.1875,2
26,20.0,2461.5209999999997,35.1875,2
27,25.15,3024.118,35.1875,2
28,19.0,2735.357,35.1875,2
29,15.649999999999999,2654.784,35.1875,2
30,32.4,2890.705,35.1875,2
31,20.799999999999997,2729.11,35.1875,2
