Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2723.197,35.1875,2
1,29.0,2756.223,35.1875,2
2,19.35,2853.578,35.1875,2
3,17.65,2684.674,35.1875,2
4,56.5,3036.9845,35.1875,2
5,20.6,2711.0635,35.1875,2
6,21.1,2896.5820000000003,35.1875,2
7,27.450000000000003,2749.0265,35.1875,2
8,19.1,2537.6805,35.1875,2
9,19.05,2762.5069999999996,35.1875,2
10,25.85,3017.2780000000002,35.1875,2
11,34.85,2886.8215,35.1875,2
12,19.5,2767.7215,35.1875,2
13,18.7,2637.7439999999997,35.1875,2
14,29.65,3019.925,35.1875,2
15,17.55,2906.4945,35.1875,2
16,43.05,2769.1475,35.1875,2
17,22.0,3002.358,35.1875,2
18,15.55,3298.6675,35.1875,2
19,16.05,3303.139,35.1875,2
20,13.55,3297.1800000000003,35.1875,2
21,18.2,2382.946,35.1875,2
22,11.95,3293.904,35.1875,2
23,17.5,2785.851,35.1875,2
24,18.1,1498.6154999999999,35.1875,2
25,34.9,3007.6295,35.1875,2
26,28.55,2747.52,35.1875,2
27,14.649999999999999,2746.7315,35.1875,2
28,14.149999999999999,2396.1715,35.1875,2
29,20.6,3295.545,35.1875,2
30,24.1,2380.2385,35.1875,2
31,24.25,3298.2174999999997,35.1875,2
