Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,3184.291,35.0625,2
1,23.4,3185.263,35.0625,2
2,24.0,3072.9404999999997,35.0625,2
3,24.45,3005.1495,35.0625,2
4,21.5,3046.4539999999997,35.0625,2
5,21.8,3030.3755,35.0625,2
6,24.0,3204.0835,35.0625,2
7,52.599999999999994,3275.148,35.0625,2
8,25.15,3122.207,35.0625,2
9,35.35,3134.2435,35.0625,2
10,17.0,3218.898,35.0625,2
11,24.5,3162.4065,35.0625,2
12,25.9,3118.3275000000003,35.0625,2
13,48.65,3105.2455,35.0625,2
14,22.5,3193.7815,35.0625,2
15,29.85,3218.8435,35.0625,2
16,22.1,3154.3815,35.0625,2
17,55.849999999999994,3196.3715,35.0625,2
18,18.2,3083.5185,35.0625,2
19,24.55,3069.2015,35.0625,2
20,21.0,2946.6845000000003,35.0625,2
21,16.95,3215.709,35.0625,2
22,21.4,3158.4885,35.0625,2
23,22.25,3216.404,35.0625,2
24,31.15,3129.0905000000002,35.0625,2
25,23.4,3127.2129999999997,35.0625,2
26,36.85,3225.291,35.0625,2
27,29.1,3159.746,35.0625,2
28,39.0,3085.5344999999998,35.0625,2
29,23.25,3082.1130000000003,35.0625,2
30,46.5,3198.0605,35.0625,2
31,35.15,3215.6565,35.0625,2
