Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.95,3084.198,35.5625,2
1,22.6,2908.2225,35.5625,2
2,27.35,3267.94,35.5625,2
3,27.55,2743.817,35.5625,2
4,25.25,2749.1544999999996,35.5625,2
5,21.75,3212.4815,35.5625,2
6,29.7,3297.419,35.5625,2
7,35.2,3302.9,35.5625,2
8,26.15,2776.5605,35.5625,2
9,19.5,2397.172,35.5625,2
10,22.25,3297.6825,35.5625,2
11,18.5,3199.923,35.5625,2
12,14.4,2785.633,35.5625,2
13,18.1,3282.783,35.5625,2
14,22.6,3300.1725,35.5625,2
15,20.4,3207.026,35.5625,2
16,29.200000000000003,2644.402,35.5625,2
17,20.5,2395.968,35.5625,2
18,25.25,3298.593,35.5625,2
19,29.0,2634.3125,35.5625,2
20,21.4,2749.678,35.5625,2
21,50.0,3296.679,35.5625,2
22,29.049999999999997,3297.4145,35.5625,2
23,23.75,3302.5135,35.5625,2
24,47.25,2749.7815,35.5625,2
25,31.7,2423.295,35.5625,2
26,22.8,3297.5209999999997,35.5625,2
27,21.5,3295.798,35.5625,2
28,40.85,2721.3329999999996,35.5625,2
29,35.6,2559.855,35.5625,2
30,22.5,3211.5675,35.5625,2
31,18.7,3299.5,35.5625,2
