Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2743.0155,36.3125,2
1,25.25,2800.4970000000003,36.3125,2
2,18.0,2696.6655,36.3125,2
3,25.15,2585.8695,36.3125,2
4,24.85,2778.121,36.3125,2
5,26.3,2935.2304999999997,36.3125,2
6,14.0,2969.4745,36.3125,2
7,25.15,2667.886,36.3125,2
8,22.0,2275.6175,36.3125,2
9,23.4,2820.8705,36.3125,2
10,16.9,2880.6215,36.3125,2
11,20.75,2864.951,36.3125,2
12,11.1,2999.656,36.3125,2
13,50.0,2869.6515,36.3125,2
14,18.1,2744.4215000000004,36.3125,2
15,41.25,2963.8995,36.3125,2
16,22.6,2570.3655,36.3125,2
17,19.6,2683.1295,36.3125,2
18,17.1,2543.0495,36.3125,2
19,26.75,2724.7725,36.3125,2
20,15.0,2749.4184999999998,36.3125,2
21,38.9,2870.6145,36.3125,2
22,44.15,3124.9610000000002,36.3125,2
23,23.5,2645.8445,36.3125,2
24,19.85,2404.1845000000003,36.3125,2
25,19.5,2674.1549999999997,36.3125,2
26,19.0,2816.733,36.3125,2
27,39.6,3014.173,36.3125,2
28,20.3,3025.2560000000003,36.3125,2
29,20.25,2829.876,36.3125,2
30,22.4,2622.297,36.3125,2
31,38.5,2964.8125,36.3125,2
