Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.0,2396.812,36.1875,2
1,14.5,2613.6835,36.1875,2
2,47.3,2965.6305,36.1875,2
3,14.95,1571.0230000000001,36.1875,2
4,13.05,2199.7635,36.1875,2
5,14.55,2472.4955,36.1875,2
6,24.5,2320.6275,36.1875,2
7,22.1,2853.5280000000002,36.1875,2
8,16.5,1501.8115,36.1875,2
9,35.0,3296.904,36.1875,2
10,13.05,3306.464,36.1875,2
11,12.05,2477.19,36.1875,2
12,12.45,1798.373,36.1875,2
13,28.45,2472.6710000000003,36.1875,2
14,31.25,2776.6594999999998,36.1875,2
15,20.0,3310.5515,36.1875,2
16,14.45,2382.7250000000004,36.1875,2
17,19.6,2494.7925,36.1875,2
18,15.9,3293.6549999999997,36.1875,2
19,24.85,1863.8945,36.1875,2
20,17.0,2344.7995,36.1875,2
21,13.899999999999999,2758.014,36.1875,2
22,17.15,1917.7514999999999,36.1875,2
23,14.1,3206.3995,36.1875,2
24,14.05,1499.812,36.1875,2
25,11.5,3302.7025,36.1875,2
26,13.95,3298.2725,36.1875,2
27,10.95,2728.258,36.1875,2
28,25.75,2280.541,36.1875,2
29,18.65,2513.2005,36.1875,2
30,33.0,3293.365,36.1875,2
31,32.95,3298.9049999999997,36.1875,2
