Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2516.514,35.4375,2
1,21.15,2729.4125000000004,35.4375,2
2,18.0,2713.4525,35.4375,2
3,16.65,2806.3995,35.4375,2
4,17.7,2755.633,35.4375,2
5,21.65,2672.0545,35.4375,2
6,47.5,2928.5429999999997,35.4375,2
7,48.449999999999996,2992.781,35.4375,2
8,41.95,2617.21,35.4375,2
9,27.0,2768.3925,35.4375,2
10,23.85,2701.4805,35.4375,2
11,23.6,2717.54,35.4375,2
12,20.5,2463.4825,35.4375,2
13,41.7,2939.8875,35.4375,2
14,24.1,2750.0280000000002,35.4375,2
15,21.6,2628.9525,35.4375,2
16,19.6,2431.514,35.4375,2
17,26.15,2569.495,35.4375,2
18,26.35,2725.6705,35.4375,2
19,24.2,2681.117,35.4375,2
20,23.6,2754.4880000000003,35.4375,2
21,20.6,2620.264,35.4375,2
22,35.4,2803.9390000000003,35.4375,2
23,34.0,3015.0765,35.4375,2
24,23.5,2703.0074999999997,35.4375,2
25,60.3,3100.2675,35.4375,2
26,23.25,2642.4635,35.4375,2
27,22.9,2659.6189999999997,35.4375,2
28,20.1,2465.6485000000002,35.4375,2
29,23.75,2886.9155,35.4375,2
30,20.9,2915.8325,35.4375,2
31,22.65,2722.1189999999997,35.4375,2
