Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.15,3037.288,35.4375,2
1,8.05,1717.4735,35.4375,2
2,33.75,2664.068,35.4375,2
3,14.95,2807.747,35.4375,2
4,17.9,2530.877,35.4375,2
5,7.6,2091.163,35.4375,2
6,15.149999999999999,2189.9155,35.4375,2
7,14.649999999999999,2652.093,35.4375,2
8,32.35,3072.4915,35.4375,2
9,11.649999999999999,2661.816,35.4375,2
10,53.9,2955.433,35.4375,2
11,33.6,2612.3810000000003,35.4375,2
12,12.1,1884.21,35.4375,2
13,33.5,2615.868,35.4375,2
14,14.649999999999999,2643.133,35.4375,2
15,8.5,3010.635,35.4375,2
16,16.6,3090.9404999999997,35.4375,2
17,14.95,2459.3325000000004,35.4375,2
18,11.149999999999999,2731.3190000000004,35.4375,2
19,25.3,2708.4865,35.4375,2
20,22.8,2006.7060000000001,35.4375,2
21,24.75,2349.4790000000003,35.4375,2
22,16.1,2087.8285,35.4375,2
23,8.0,2364.825,35.4375,2
24,16.95,2922.1890000000003,35.4375,2
25,12.55,2408.1385,35.4375,2
26,7.95,2888.0190000000002,35.4375,2
27,1.0,3121.6665,35.4375,2
28,12.55,2345.2505,35.4375,2
29,3.05,3298.141,35.4375,2
30,12.0,2493.7974999999997,35.4375,2
31,29.05,2994.3395,35.4375,2
