Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2021.701,37.0,2
1,46.95,2748.9755,37.0,2
2,9.5,2395.772,37.0,2
3,19.0,2404.8965,37.0,2
4,15.9,2401.639,37.0,2
5,19.1,2403.822,37.0,2
6,19.4,2068.361,37.0,2
7,9.6,2226.754,37.0,2
8,10.5,2112.009,37.0,2
9,15.0,2405.2650000000003,37.0,2
10,8.5,2384.7735,37.0,2
11,14.5,2404.1745,37.0,2
12,28.25,2000.915,37.0,2
13,30.0,2386.3245,37.0,2
14,7.45,2756.0675,37.0,2
15,9.5,2404.5744999999997,37.0,2
16,9.5,2381.867,37.0,2
17,9.9,2748.48,37.0,2
18,19.0,2405.0395,37.0,2
19,9.4,2399.29,37.0,2
20,11.6,2396.001,37.0,2
21,9.5,2399.438,37.0,2
22,0.0,2401.107,37.0,2
23,19.0,2396.542,37.0,2
24,9.0,2304.5969999999998,37.0,2
25,9.0,2398.5775,37.0,2
26,30.2,2379.897,37.0,2
27,0.0,2211.903,37.0,2
28,5.0,1736.8395,37.0,2
29,0.0,1996.8265000000001,37.0,2
30,21.5,2751.018,37.0,2
31,9.1,1828.615,37.0,2
