Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2236.4905,35.0,2
1,28.7,2202.2200000000003,35.0,2
2,10.05,1996.7535,35.0,2
3,23.3,2492.197,35.0,2
4,16.2,1543.487,35.0,2
5,9.5,2341.344,35.0,2
6,55.5,2728.0924999999997,35.0,2
7,10.8,1694.143,35.0,2
8,11.5,2321.2325,35.0,2
9,7.95,2385.104,35.0,2
10,34.15,2740.757,35.0,2
11,18.0,2487.3505,35.0,2
12,32.0,2467.3545,35.0,2
13,10.350000000000001,1999.1009999999999,35.0,2
14,10.9,1886.6675,35.0,2
15,51.5,2743.379,35.0,2
16,16.5,2395.819,35.0,2
17,15.45,2401.4004999999997,35.0,2
18,12.5,1949.4099999999999,35.0,2
19,23.200000000000003,2731.133,35.0,2
20,16.05,2114.7725,35.0,2
21,14.6,2561.0345,35.0,2
22,12.4,2746.682,35.0,2
23,3.0,1999.025,35.0,2
24,8.65,2728.0555,35.0,2
25,25.5,2381.6324999999997,35.0,2
26,15.3,2747.5185,35.0,2
27,16.35,2580.7045,35.0,2
28,2.0,2641.66,35.0,2
29,4.0,2115.4565000000002,35.0,2
30,7.55,1885.9319999999998,35.0,2
31,13.8,2745.1615,35.0,2
