Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,2683.684,34.375,2
1,43.5,2903.235,34.375,2
2,27.6,2682.966,34.375,2
3,16.65,2564.3405000000002,34.375,2
4,23.1,2860.0294999999996,34.375,2
5,18.299999999999997,2636.9885000000004,34.375,2
6,16.2,2802.6955,34.375,2
7,9.45,2764.6800000000003,34.375,2
8,19.6,2335.884,34.375,2
9,13.149999999999999,2422.2380000000003,34.375,2
10,9.45,2531.7625,34.375,2
11,13.15,2777.303,34.375,2
12,28.0,2903.0465,34.375,2
13,21.45,2645.868,34.375,2
14,18.6,2713.2445,34.375,2
15,12.45,3029.9674999999997,34.375,2
16,27.65,2587.4125,34.375,2
17,23.9,3012.6755000000003,34.375,2
18,14.6,2650.27,34.375,2
19,16.8,2667.8559999999998,34.375,2
20,31.799999999999997,2916.094,34.375,2
21,8.45,2743.3575,34.375,2
22,12.95,2729.469,34.375,2
23,15.1,3114.907,34.375,2
24,14.45,2403.367,34.375,2
25,14.0,2409.9139999999998,34.375,2
26,14.2,2575.5115,34.375,2
27,29.1,3061.1904999999997,34.375,2
28,10.45,2819.6809999999996,34.375,2
29,13.149999999999999,2627.9655000000002,34.375,2
30,14.1,2603.8535,34.375,2
31,56.65,2978.7765,34.375,2
