Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,3199.602,34.8125,2
1,25.95,2732.2380000000003,34.8125,2
2,23.25,2769.5905000000002,34.8125,2
3,25.9,2710.885,34.8125,2
4,45.65,3212.396,34.8125,2
5,31.2,3172.0685000000003,34.8125,2
6,22.4,2776.9094999999998,34.8125,2
7,32.6,3250.219,34.8125,2
8,42.2,3299.952,34.8125,2
9,41.9,3280.923,34.8125,2
10,20.5,3298.443,34.8125,2
11,22.7,3301.0595000000003,34.8125,2
12,14.100000000000001,2615.4845,34.8125,2
13,20.6,2398.365,34.8125,2
14,20.85,2641.671,34.8125,2
15,21.0,3294.5190000000002,34.8125,2
16,25.3,3253.517,34.8125,2
17,23.0,2780.624,34.8125,2
18,22.9,3220.149,34.8125,2
19,23.0,3213.5065000000004,34.8125,2
20,28.200000000000003,3271.73,34.8125,2
21,33.85,2812.851,34.8125,2
22,26.35,3221.158,34.8125,2
23,16.0,3215.337,34.8125,2
24,21.6,3300.073,34.8125,2
25,17.15,3299.602,34.8125,2
26,43.15,3285.1375,34.8125,2
27,18.1,3289.7455,34.8125,2
28,55.550000000000004,3298.2455,34.8125,2
29,39.9,2411.9719999999998,34.8125,2
30,24.55,3298.9635,34.8125,2
31,20.85,3297.745,34.8125,2
