Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2514.2885,34.3125,2
1,16.15,3092.029,34.3125,2
2,24.8,2526.9375,34.3125,2
3,20.3,1775.2330000000002,34.3125,2
4,22.75,2641.0595,34.3125,2
5,31.8,2417.348,34.3125,2
6,24.4,2438.6755000000003,34.3125,2
7,26.1,3187.5135,34.3125,2
8,33.95,1980.4545,34.3125,2
9,23.1,2358.513,34.3125,2
10,22.6,3149.066,34.3125,2
11,38.15,2529.1355,34.3125,2
12,31.0,3145.9645,34.3125,2
13,23.9,2524.682,34.3125,2
14,50.85,2314.8415,34.3125,2
15,26.0,2841.592,34.3125,2
16,22.55,2125.134,34.3125,2
17,23.1,3217.3705,34.3125,2
18,23.9,3219.459,34.3125,2
19,23.7,3110.6085,34.3125,2
20,21.9,2424.8825,34.3125,2
21,49.3,2639.4355,34.3125,2
22,23.5,1785.0884999999998,34.3125,2
23,29.0,3247.3375,34.3125,2
24,37.25,1820.5014999999999,34.3125,2
25,25.5,2407.4785,34.3125,2
26,21.65,3258.9809999999998,34.3125,2
27,17.799999999999997,2528.2965,34.3125,2
28,35.75,3256.8385,34.3125,2
29,23.0,2527.5485,34.3125,2
30,24.950000000000003,2369.7034999999996,34.3125,2
31,39.9,3216.8485,34.3125,2
