Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2231.799,34.9375,2
1,36.8,3291.868,34.9375,2
2,24.95,3298.5065,34.9375,2
3,24.4,3303.4905,34.9375,2
4,50.4,3291.9075000000003,34.9375,2
5,22.0,2799.9305,34.9375,2
6,22.45,2027.519,34.9375,2
7,22.0,2818.3175,34.9375,2
8,56.9,2654.318,34.9375,2
9,58.650000000000006,3298.5705,34.9375,2
10,25.25,3064.751,34.9375,2
11,22.4,3259.4205,34.9375,2
12,24.85,2803.329,34.9375,2
13,25.6,2201.7754999999997,34.9375,2
14,28.35,2317.7805,34.9375,2
15,26.4,3299.393,34.9375,2
16,25.35,2075.4320000000002,34.9375,2
17,35.5,3297.3639999999996,34.9375,2
18,21.5,2807.3199999999997,34.9375,2
19,21.5,2852.9825,34.9375,2
20,30.5,2965.2315,34.9375,2
21,20.799999999999997,2715.9685,34.9375,2
22,25.9,2259.2295,34.9375,2
23,26.75,2553.443,34.9375,2
24,23.1,2632.41,34.9375,2
25,21.1,3299.545,34.9375,2
26,46.1,2382.571,34.9375,2
27,21.9,3291.061,34.9375,2
28,24.35,3183.7195,34.9375,2
29,23.75,1909.8029999999999,34.9375,2
30,24.45,2244.6555,34.9375,2
31,35.35,3292.499,34.9375,2
