Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2182.4674999999997,36.0,2
1,15.5,2565.9764999999998,36.0,2
2,29.0,3067.2385000000004,36.0,2
3,18.4,2779.824,36.0,2
4,36.5,2609.0735,36.0,2
5,19.4,2423.21,36.0,2
6,17.0,3289.423,36.0,2
7,17.9,3302.368,36.0,2
8,47.45,1903.374,36.0,2
9,8.5,2741.7365,36.0,2
10,13.95,2666.138,36.0,2
11,15.8,2384.6805,36.0,2
12,11.5,3216.0609999999997,36.0,2
13,33.5,2582.0155,36.0,2
14,17.1,3308.6205,36.0,2
15,16.9,2404.9475,36.0,2
16,22.95,2040.9615,36.0,2
17,13.55,2217.678,36.0,2
18,14.350000000000001,2566.207,36.0,2
19,19.0,3200.0825,36.0,2
20,23.3,2392.8445,36.0,2
21,17.4,2837.8735,36.0,2
22,33.05,3280.5145,36.0,2
23,25.35,3209.1585,36.0,2
24,12.649999999999999,1820.3355000000001,36.0,2
25,40.0,2740.4174999999996,36.0,2
26,15.4,2671.8334999999997,36.0,2
27,16.9,2677.7145,36.0,2
28,33.9,3277.38,36.0,2
29,33.5,2559.3215,36.0,2
30,8.6,3251.2095,36.0,2
31,11.9,3295.4735,36.0,2
