Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.450000000000003,3300.0825,36.0,2
1,22.45,3300.0525,36.0,2
2,40.4,3292.9215000000004,36.0,2
3,25.4,3294.5,36.0,2
4,26.15,3310.5924999999997,36.0,2
5,13.95,3265.176,36.0,2
6,14.350000000000001,3300.0834999999997,36.0,2
7,20.7,3304.7075,36.0,2
8,14.9,3302.532,36.0,2
9,16.95,2295.0055,36.0,2
10,13.850000000000001,3222.1655,36.0,2
11,13.850000000000001,3104.188,36.0,2
12,11.85,3304.2574999999997,36.0,2
13,28.5,2361.8,36.0,2
14,33.0,2492.693,36.0,2
15,13.4,2821.959,36.0,2
16,23.7,3294.3345,36.0,2
17,14.649999999999999,3300.23,36.0,2
18,30.45,3272.2929999999997,36.0,2
19,15.9,3300.0795,36.0,2
20,18.3,3301.8909999999996,36.0,2
21,18.5,3291.0739999999996,36.0,2
22,15.350000000000001,3300.3469999999998,36.0,2
23,17.3,3298.031,36.0,2
24,21.25,3129.9415,36.0,2
25,36.0,2384.8745,36.0,2
26,36.6,3289.9255000000003,36.0,2
27,13.45,3226.2870000000003,36.0,2
28,30.4,3224.6285,36.0,2
29,15.4,2356.0325000000003,36.0,2
30,6.95,2303.209,36.0,2
31,36.45,3141.1205,36.0,2
