Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.65,2474.8585,35.0,2
1,5.5,2386.0425,35.0,2
2,16.4,2388.9195,35.0,2
3,14.85,2750.3865,35.0,2
4,18.15,3279.5865000000003,35.0,2
5,26.5,3301.8500000000004,35.0,2
6,12.4,2748.7125,35.0,2
7,21.65,3298.407,35.0,2
8,32.05,2720.005,35.0,2
9,39.15,3303.7264999999998,35.0,2
10,10.35,3310.9295,35.0,2
11,12.9,3306.2754999999997,35.0,2
12,19.4,2385.8450000000003,35.0,2
13,14.9,3296.6195,35.0,2
14,27.25,2473.4915,35.0,2
15,27.0,3286.1130000000003,35.0,2
16,47.0,2449.7,35.0,2
17,12.6,2383.2185,35.0,2
18,18.2,2384.902,35.0,2
19,12.4,2751.7870000000003,35.0,2
20,19.1,3300.96,35.0,2
21,19.7,3299.2389999999996,35.0,2
22,17.5,3297.968,35.0,2
23,24.85,3280.0895,35.0,2
24,20.9,2742.834,35.0,2
25,4.05,3297.5415,35.0,2
26,11.0,3296.1735,35.0,2
27,20.0,3310.9155,35.0,2
28,34.0,2384.6855,35.0,2
29,28.25,3286.2955,35.0,2
30,4.0,1760.9155,35.0,2
31,19.3,3297.6955,35.0,2
