Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2389.068,35.375,2
1,48.0,2376.1195,35.375,2
2,21.0,3299.796,35.375,2
3,21.2,2748.1045,35.375,2
4,16.1,2887.03,35.375,2
5,19.9,3303.669,35.375,2
6,15.6,3296.7195,35.375,2
7,23.35,3275.1785,35.375,2
8,54.95,2373.883,35.375,2
9,19.1,3300.0895,35.375,2
10,17.35,2569.7895,35.375,2
11,17.6,1904.9044999999999,35.375,2
12,17.4,2960.6035,35.375,2
13,28.0,2054.6135,35.375,2
14,17.55,2742.8315000000002,35.375,2
15,45.55,2507.7985,35.375,2
16,19.0,2368.551,35.375,2
17,25.35,3234.4440000000004,35.375,2
18,13.6,3296.4735,35.375,2
19,20.0,2508.584,35.375,2
20,11.95,2888.6955,35.375,2
21,18.8,3300.08,35.375,2
22,18.6,3294.8824999999997,35.375,2
23,50.1,3278.0795,35.375,2
24,17.9,2380.7625,35.375,2
25,17.7,3300.078,35.375,2
26,15.6,2470.283,35.375,2
27,32.05,1914.453,35.375,2
28,38.8,2749.5429999999997,35.375,2
29,18.7,1641.2945,35.375,2
30,15.95,2488.72,35.375,2
31,15.5,2684.0475,35.375,2
