Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,1890.74,33.5,2
1,29.1,2647.1775000000002,33.5,2
2,17.1,2385.4165000000003,33.5,2
3,51.0,3249.4525,33.5,2
4,12.5,3238.48,33.5,2
5,18.35,2785.892,33.5,2
6,23.1,3171.0559999999996,33.5,2
7,22.2,2393.0645,33.5,2
8,39.8,3198.3385,33.5,2
9,35.35,2381.299,33.5,2
10,20.1,1895.661,33.5,2
11,33.75,2706.186,33.5,2
12,23.5,2232.8135,33.5,2
13,22.1,1515.885,33.5,2
14,14.95,2443.2865,33.5,2
15,15.4,3211.945,33.5,2
16,16.05,1902.1390000000001,33.5,2
17,13.9,2408.029,33.5,2
18,33.7,2198.2135,33.5,2
19,14.55,3287.061,33.5,2
20,9.45,3295.6405000000004,33.5,2
21,16.45,3226.986,33.5,2
22,18.15,3292.638,33.5,2
23,16.05,2380.131,33.5,2
24,17.0,3286.072,33.5,2
25,2.5,2388.3019999999997,33.5,2
26,46.45,2362.5245,33.5,2
27,13.850000000000001,3205.5445,33.5,2
28,29.65,2691.886,33.5,2
29,19.4,1634.2615,33.5,2
30,27.25,3293.927,33.5,2
31,20.7,3208.33,33.5,2
