Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.05,2385.054,35.8125,2
1,18.7,1796.9845,35.8125,2
2,17.2,1797.163,35.8125,2
3,20.75,1582.078,35.8125,2
4,18.5,2064.0495,35.8125,2
5,21.6,2701.4390000000003,35.8125,2
6,17.1,2383.5535,35.8125,2
7,31.5,3279.0344999999998,35.8125,2
8,27.0,1504.997,35.8125,2
9,39.6,2822.1535,35.8125,2
10,15.1,2757.9875,35.8125,2
11,18.85,1798.173,35.8125,2
12,41.800000000000004,2762.168,35.8125,2
13,25.75,2202.1305,35.8125,2
14,15.6,1798.195,35.8125,2
15,28.599999999999998,2691.335,35.8125,2
16,17.1,2378.1324999999997,35.8125,2
17,20.299999999999997,1798.596,35.8125,2
18,15.0,1793.3445,35.8125,2
19,21.35,1637.132,35.8125,2
20,17.5,2712.465,35.8125,2
21,18.799999999999997,2966.8025,35.8125,2
22,55.6,2350.1675,35.8125,2
23,22.65,3300.8155,35.8125,2
24,19.7,1499.069,35.8125,2
25,17.1,2859.6745,35.8125,2
26,32.5,2751.3075,35.8125,2
27,14.75,1688.781,35.8125,2
28,15.75,2222.5305,35.8125,2
29,16.2,2014.245,35.8125,2
30,28.1,1652.3215,35.8125,2
31,18.6,2339.9745000000003,35.8125,2
