Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2818.423,35.25,2
1,23.55,2790.603,35.25,2
2,19.4,2631.0429999999997,35.25,2
3,43.9,2859.8785,35.25,2
4,21.1,2747.245,35.25,2
5,32.7,2773.9115,35.25,2
6,22.950000000000003,2724.2275,35.25,2
7,19.7,2503.728,35.25,2
8,23.35,2649.1625000000004,35.25,2
9,23.75,2679.218,35.25,2
10,29.5,2867.74,35.25,2
11,25.4,2728.737,35.25,2
12,37.25,2956.1890000000003,35.25,2
13,21.5,2706.4049999999997,35.25,2
14,21.6,2887.7275,35.25,2
15,12.0,3023.041,35.25,2
16,21.35,2483.84,35.25,2
17,28.35,2718.373,35.25,2
18,17.9,2702.401,35.25,2
19,23.15,2815.2435,35.25,2
20,19.0,2653.3195,35.25,2
21,35.75,2822.956,35.25,2
22,28.0,2932.2385000000004,35.25,2
23,20.6,2589.811,35.25,2
24,25.15,2435.6825,35.25,2
25,20.0,2505.0595,35.25,2
26,34.7,2918.2385,35.25,2
27,20.8,2759.071,35.25,2
28,18.4,2784.6405,35.25,2
29,23.4,2717.6575000000003,35.25,2
30,17.9,2918.8595,35.25,2
31,37.15,3115.8055,35.25,2
