Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2502.1735,33.875,2
1,15.75,3298.858,33.875,2
2,45.9,2963.038,33.875,2
3,23.1,2379.725,33.875,2
4,17.299999999999997,3304.3140000000003,33.875,2
5,9.6,3308.0825,33.875,2
6,19.799999999999997,3305.1315,33.875,2
7,7.5,3311.0005,33.875,2
8,20.4,3313.645,33.875,2
9,40.7,3296.7105,33.875,2
10,10.0,2477.8720000000003,33.875,2
11,17.1,2637.933,33.875,2
12,17.8,2380.5845,33.875,2
13,33.55,3297.885,33.875,2
14,28.25,2382.433,33.875,2
15,14.65,3305.9674999999997,33.875,2
16,15.3,2469.719,33.875,2
17,20.4,3292.337,33.875,2
18,15.2,2901.7145,33.875,2
19,17.1,2385.486,33.875,2
20,21.6,3303.398,33.875,2
21,17.7,3302.04,33.875,2
22,12.2,3302.6099999999997,33.875,2
23,18.549999999999997,3292.0485,33.875,2
24,29.3,3299.3225,33.875,2
25,8.1,3298.9570000000003,33.875,2
26,34.0,2473.4674999999997,33.875,2
27,35.95,2759.0460000000003,33.875,2
28,10.95,2382.4539999999997,33.875,2
29,26.7,3296.1715,33.875,2
30,22.0,2380.157,33.875,2
31,14.8,3296.996,33.875,2
