Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.450000000000003,3091.6014999999998,33.5625,2
1,20.9,3301.3795,33.5625,2
2,24.1,3267.3785,33.5625,2
3,21.950000000000003,3253.156,33.5625,2
4,22.75,3288.634,33.5625,2
5,47.0,2428.584,33.5625,2
6,22.25,3300.176,33.5625,2
7,23.0,3130.9715,33.5625,2
8,25.75,3300.074,33.5625,2
9,18.2,2376.7695,33.5625,2
10,18.0,3300.084,33.5625,2
11,41.0,3300.215,33.5625,2
12,34.45,2381.5895,33.5625,2
13,12.2,3296.0615,33.5625,2
14,3.5,3306.931,33.5625,2
15,27.25,3295.9584999999997,33.5625,2
16,35.5,3277.636,33.5625,2
17,22.95,3300.0445,33.5625,2
18,28.9,3048.3959999999997,33.5625,2
19,23.85,2905.901,33.5625,2
20,24.65,3287.267,33.5625,2
21,23.5,3056.6589999999997,33.5625,2
22,23.25,3300.0665,33.5625,2
23,19.6,3292.6385,33.5625,2
24,30.65,3299.6045000000004,33.5625,2
25,13.649999999999999,2383.3585,33.5625,2
26,33.35,3295.147,33.5625,2
27,15.85,3290.557,33.5625,2
28,11.95,2381.7225,33.5625,2
29,25.75,2442.5795,33.5625,2
30,36.65,3296.2960000000003,33.5625,2
31,16.2,3297.798,33.5625,2
