Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.450000000000003,2659.948,35.4375,2
1,58.949999999999996,2799.5825,35.4375,2
2,14.9,2998.062,35.4375,2
3,13.4,2943.0605,35.4375,2
4,18.35,2629.95,35.4375,2
5,18.1,2583.785,35.4375,2
6,13.1,2827.647,35.4375,2
7,30.2,2876.362,35.4375,2
8,12.05,2292.1705,35.4375,2
9,11.95,2530.1165,35.4375,2
10,18.5,2892.6115,35.4375,2
11,29.05,2930.1285,35.4375,2
12,12.850000000000001,2489.474,35.4375,2
13,5.55,2853.6115,35.4375,2
14,12.0,2768.1099999999997,35.4375,2
15,21.9,3200.3945,35.4375,2
16,20.5,2504.107,35.4375,2
17,11.4,2818.013,35.4375,2
18,16.8,2714.2745,35.4375,2
19,16.9,2626.689,35.4375,2
20,18.8,2560.562,35.4375,2
21,19.5,2563.473,35.4375,2
22,21.8,2751.3435,35.4375,2
23,20.75,2745.5405,35.4375,2
24,8.45,2254.5175,35.4375,2
25,8.5,2538.504,35.4375,2
26,24.450000000000003,2915.717,35.4375,2
27,15.350000000000001,2747.941,35.4375,2
28,11.0,2780.8715,35.4375,2
29,57.5,2827.5924999999997,35.4375,2
30,12.4,2755.5519999999997,35.4375,2
31,28.2,3100.0575,35.4375,2
